style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207190C-9819,OP,23F1,6/21/2023,45105,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207210C-1001,FP,23F1,7/13/2023,45105,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207210C-9821,FP,23F1,7/13/2023,45110,62,82,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207211C-1001,FP,23F1,7/13/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207211C-6483,FP,23F1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207211C-9819,FP,23F1,7/13/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207213C-1001,FP,22H2,2/9/2023,44978,20,20,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207213C-7003,FP,22H2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207214C-1001,FP,22H2,2/9/2023,44992,82,82,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207215C-1001,FP,22H2,2/9/2023,44974,1,2,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207215C-8206,FP,22H2,2/9/2023,44982,17,17,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207217C-1001,FP,22H2,3/4/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207220C-6060,FP,22H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207220C-7027,FP,22H2,2/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207220C-9822,FP,22H2,2/9/2023,44977,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207231-1001,FP,23H1,3/13/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207231-1702,FP,23H1,3/13/2024,45205,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207239-1001,FP,23H2,11/15/2023,45248,73,73,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207287-1001,FP,23F1,3/13/2024,45107,130,130,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207287-1700,FP,23F1,2/9/2024,45155,121,179,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207287-6016,FP,24S1,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207373-1001,FP,23M1,5/2/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207373-6000,FP,23M1,5/2/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207408-1001,FP,24S2,1/30/2024,45336,202,203,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207412-1001,FP,24S2,2/2/2024,45355,255,263,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207412-1700,FP,24S2,2/2/2024,45329,77,96,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207496-9601,FP,23M2,6/29/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207499-1001,FP,23M2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207501-1001,FP,23M2,7/21/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207501-1700,FP,23M2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207501-6000,FP,23M2,7/21/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207528-1053,FP,23F1,,,0,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207528-1700,FP,23F1,3/13/2024,45204,546,544,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207531-3913,FP,23F1,3/4/2024,45337,73,77,600,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207612C-1001,FP,23F2,9/14/2023,45196,24,24,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207612C-6000,FP,23F2,9/14/2023,45190,0,2,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207716-1001,FP,24M1,4/10/2024,45396,426,638,0,YES,LIVE,69,69,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207716-1702,FP,24M1,5/24/2024,45397,405,1118,0,YES,LIVE,69,69,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207716-3016,FP,24M1,4/26/2024,45406,243,294,0,YES,LIVE,69,69,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207716-6873,FP,24M1,4/10/2024,45394,330,478,0,YES,LIVE,69,69,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207724-1001,FP,24M1,4/11/2024,45399,211,282,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207734-1001,FP,24M1,5/24/2024,45410,424,513,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207734-6873,FP,24M1,5/24/2024,45409,256,321,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207738-1001,FP,24M2,5/13/2024,45432,118,233,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207738-6706,FP,24M2,5/13/2024,45429,228,293,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207740-1001,FP,24M2,4/23/2024,45408,629,835,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207740-1700,FP,24M2,5/24/2024,45408,281,512,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207841C-6508,FP,23M1,,,0,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207843-1001,FP,23H3,11/18/2023,45253,25,23,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207843-1702,FP,23H3,11/18/2023,45252,140,137,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207843-3922,FP,23H3,11/18/2023,45252,16,15,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207845C-2729,FP,23M1,8/23/2023,45171,11,11,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207845C-6610,FP,23M1,8/23/2023,45172,14,14,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207847C-1014,FP,23M1,8/23/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207847C-2708,FP,23M1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207848C-1001,FP,23M1,,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207894-6003,FP,23H1,10/30/2023,45240,43,43,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207919-9629,FP,24S3,2/20/2024,45346,538,538,0,YES,LIVE,109,109,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207960-1001,OP,24M1,4/12/2024,45404,426,484,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207960-1700,OP,24M1,,,0,0,0,YES,,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207960-6706,OP,24M1,,,-1,36,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207964-1001,OP,24S3,3/4/2024,45416,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207964-1702,OP,24S3,3/29/2024,45365,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207964-4008,OP,24S3,3/4/2024,45365,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207974-1001,OP,24S3,4/26/2024,45408,1,0,0,YES,,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207974-1700,OP,24S3,4/24/2024,45409,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207974-6706,OP,24S3,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208033C-1700,FP,24S1,2/23/2024,45354,229,232,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208038C-1700,FP,24SP,12/8/2023,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208039C-1001,FP,24S1,2/1/2024,45351,100,97,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208039C-4097,FP,24S1,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208040C-1001,FP,24S1,3/14/2024,45374,263,262,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208041C-1001,FP,24S1,1/4/2024,45351,247,246,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208047C-1001,FP,24S1,12/28/2023,45386,132,132,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208047C-1501,FP,24S1,12/28/2023,45386,2,2,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208079-1001,FP,24M3,5/24/2024,,325,710,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208079-1700,FP,24M3,5/24/2024,,325,761,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208130-4082,FP,24S2,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208132-1001,FP,24S2,1/24/2024,45350,66,119,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208154-1001,FP,24S1,1/10/2024,45301,23,48,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208154-1700,FP,24S1,1/10/2024,45309,59,62,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208154-4903,FP,24S1,1/10/2024,45303,78,80,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208154-6000,FP,24S1,1/10/2024,45308,66,65,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208155-9629,FP,24S3,4/16/2024,45391,196,223,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208162-1001,FP,24S1,1/3/2024,45314,29,30,601,YES,LIVE,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208162-1700,FP,24S1,1/3/2024,45314,101,101,300,YES,LIVE,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208164-1700,FP,24S2,1/23/2024,45329,-1,116,903,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208182-3912,FP,24F1,,,0,0,409,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208182-6517,FP,24F1,,,0,0,881,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208182-9825,FP,24F1,,,0,0,911,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208196-1001,FP,24F1,,,0,0,301,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208284C-1001,FP,24S3,5/1/2024,45424,207,226,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208284C-1700,FP,24S3,5/2/2024,45416,515,512,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208284C-2179,FP,24S3,5/2/2024,,529,529,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208286C-1001,FP,24S3,5/1/2024,,257,270,0,YES,LIVE,49,49,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208286C-1700,FP,24S3,5/1/2024,,255,271,0,YES,LIVE,49,49,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208286C-2179,FP,24S3,5/1/2024,45420,539,539,0,YES,LIVE,49,49,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208287C-1001,FP,24S3,5/2/2024,,217,230,0,YES,LIVE,49,49,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208287C-1700,FP,24S3,5/2/2024,,227,251,0,YES,LIVE,49,49,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208287C-2179,FP,24S3,5/2/2024,,509,509,0,YES,LIVE,49,49,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208288C-1001,FP,24S3,5/1/2024,45429,584,585,0,YES,LIVE,49,49,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208288C-1700,FP,24S3,5/1/2024,,610,610,0,YES,LIVE,49,49,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208288C-2179,FP,24S3,5/1/2024,,604,604,0,YES,LIVE,49,49,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208442-1001,FP,24M1,4/24/2024,45414,688,709,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208442-1700,FP,24M1,4/24/2024,45413,539,556,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208443-1001,FP,24M1,4/23/2024,45411,288,539,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208443-1700,FP,24M1,4/26/2024,45406,217,531,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208443-6873,FP,24M1,4/23/2024,45407,185,244,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208531C-1001,FP,24M2,,,0,0,423,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208531C-1700,FP,24M2,,,0,0,307,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208531C-3539,FP,24M2,,,0,0,301,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208532C-1096,FP,24M2,,,0,0,397,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208532C-1708,FP,24M2,,,0,0,455,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208532C-7302,FP,24M2,,,0,0,301,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208533C-1096,FP,24M1,4/11/2024,45411,0,24,601,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208533C-1708,FP,24M1,4/11/2024,45412,0,26,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208812C-1204,FP,24M3,,,0,0,300,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
208812C-1700,FP,24M3,,,0,0,300,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
600003-1001,OP,24S3,5/8/2024,45423,0,34,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
600003-1700,OP,24S3,,,0,0,0,YES,,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
600003-3525,OP,24S3,5/8/2024,45410,0,411,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
600003-8302,OP,24S3,5/8/2024,45407,0,804,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
204714-1001,FP,21F1,8/5/2021,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
206151-1001,FP,22H1,3/6/2024,44856,41,41,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207264-1001,FP,23H1,10/14/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207264-1501,FP,23H1,10/13/2023,45252,37,37,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207264-1702,FP,23H1,10/13/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207264-6010,FP,23H1,10/13/2023,45251,35,35,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207359-1001,OP,23H1,10/13/2023,45218,-1,1179,0,YES,LIVE,119,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207359-1702,OP,23H1,10/13/2023,45242,247,2019,0,YES,LIVE,119,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207532-1053,FP,23F1,3/4/2024,45184,52,50,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207552C-1001,FP,23H1,9/28/2023,45246,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207552C-6000,FP,23H1,9/28/2023,45246,0,5,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207555C-1001,FP,23H1,10/18/2023,45246,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207555C-1702,FP,23H1,10/20/2023,45246,0,4,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207558C-1001,FP,23H1,10/7/2023,,0,2,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
207630-1001,FP,23H1,3/13/2024,45218,65,63,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205431-1001,FP,22M2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205431-2537,FP,22M2,3/6/2024,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205446-1700,FP,22M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205517-1001,FP,22S3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205531-1700,FP,22M3,4/28/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205544-3301,FP,22S2,5/13/2022,,0,0,0,YES,,59,29.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205545-1001,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205545-2416,FP,22S2,2/22/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205863-1001,FP,23S2,4/16/2024,44967,888,1167,1216,YES,LIVE,49,49,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205863-1700,FP,22M1,4/15/2024,44688,479,482,2397,YES,LIVE,49,49,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205863-4903,FP,23S2,1/29/2024,44967,546,545,0,YES,LIVE,49,49,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205863-6016,FP,23S2,1/29/2024,44967,669,670,0,YES,LIVE,49,49,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205863-8307,FP,24S2,1/29/2024,45323,124,122,0,YES,LIVE,49,49,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205864-4001,FP,22M1,3/6/2024,45388,2,1,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
205989-1700,FP,22M1,4/1/2022,,0,0,0,YES,,59,29.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
206037-1001,FP,22F3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
206203-6389,FP,22F2,8/10/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
206203-7023,FP,22F2,8/10/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
206248-1001,FP,23S1,1/5/2023,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
206248-1700,FP,23S1,1/5/2023,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
